INFO:2025-03-04 10:30:05,360: Epoch [16/201], Step [20/641], Mel Loss: 0.38686, Adv Loss: 0.70597, Disc Loss: 1.37572, Mono Loss: 0.00000, S2S Loss: 0.00000
INFO:2025-03-05 22:18:04,414: Epoch [48/201], Step [380/641], Mel Loss: 0.21158, Adv Loss: 0.73146, Disc Loss: 1.35257, Mono Loss: 0.03571, S2S Loss: 0.07223
INFO:2025-03-05 22:20:13,464: Epoch [48/201], Step [400/641], Mel Loss: 0.21296, Adv Loss: 0.66446, Disc Loss: 1.37773, Mono Loss: 0.03043, S2S Loss: 0.06396
INFO:2025-03-05 22:22:17,396: Epoch [48/201], Step [420/641], Mel Loss: 0.21281, Adv Loss: 0.69674, Disc Loss: 1.35829, Mono Loss: 0.03111, S2S Loss: 0.07942
INFO:2025-03-05 22:24:18,289: Epoch [48/201], Step [440/641], Mel Loss: 0.21468, Adv Loss: 0.67801, Disc Loss: 1.36643, Mono Loss: 0.05841, S2S Loss: 0.08426
INFO:2025-03-05 22:26:34,948: Epoch [48/201], Step [460/641], Mel Loss: 0.21314, Adv Loss: 0.67641, Disc Loss: 1.37411, Mono Loss: 0.04959, S2S Loss: 0.08909
INFO:2025-03-05 22:28:36,855: Epoch [48/201], Step [480/641], Mel Loss: 0.21526, Adv Loss: 0.74257, Disc Loss: 1.37585, Mono Loss: 0.03425, S2S Loss: 0.06895
INFO:2025-03-05 22:30:34,925: Epoch [48/201], Step [500/641], Mel Loss: 0.21616, Adv Loss: 0.72773, Disc Loss: 1.35497, Mono Loss: 0.02455, S2S Loss: 0.10712
INFO:2025-03-05 22:32:43,002: Epoch [48/201], Step [520/641], Mel Loss: 0.21466, Adv Loss: 0.69348, Disc Loss: 1.36143, Mono Loss: 0.03783, S2S Loss: 0.05571
INFO:2025-03-05 22:34:43,720: Epoch [48/201], Step [540/641], Mel Loss: 0.21373, Adv Loss: 0.71514, Disc Loss: 1.36283, Mono Loss: 0.03246, S2S Loss: 0.09884
INFO:2025-03-05 22:37:08,656: Epoch [48/201], Step [560/641], Mel Loss: 0.21333, Adv Loss: 0.75469, Disc Loss: 1.35521, Mono Loss: 0.02481, S2S Loss: 0.05733
INFO:2025-03-05 22:39:14,937: Epoch [48/201], Step [580/641], Mel Loss: 0.21391, Adv Loss: 0.71014, Disc Loss: 1.34972, Mono Loss: 0.02477, S2S Loss: 0.10914
INFO:2025-03-05 22:41:36,968: Epoch [48/201], Step [600/641], Mel Loss: 0.21410, Adv Loss: 0.66570, Disc Loss: 1.36333, Mono Loss: 0.03147, S2S Loss: 0.09884
INFO:2025-03-05 22:43:43,110: Epoch [48/201], Step [620/641], Mel Loss: 0.21405, Adv Loss: 0.73012, Disc Loss: 1.36557, Mono Loss: 0.03101, S2S Loss: 0.10163
INFO:2025-03-05 22:45:41,476: Epoch [48/201], Step [640/641], Mel Loss: 0.21557, Adv Loss: 0.74346, Disc Loss: 1.35306, Mono Loss: 0.02332, S2S Loss: 0.02616
INFO:2025-03-05 22:45:54,467: Validation mel loss: 0.211
INFO:2025-03-05 22:48:03,808: Epoch [49/201], Step [20/641], Mel Loss: 0.21292, Adv Loss: 0.73852, Disc Loss: 1.35970, Mono Loss: 0.02167, S2S Loss: 0.03046
INFO:2025-03-05 22:50:11,325: Epoch [49/201], Step [40/641], Mel Loss: 0.21268, Adv Loss: 0.69549, Disc Loss: 1.36622, Mono Loss: 0.02338, S2S Loss: 0.07167
INFO:2025-03-05 22:52:27,846: Epoch [49/201], Step [60/641], Mel Loss: 0.21278, Adv Loss: 0.68907, Disc Loss: 1.33787, Mono Loss: 0.02624, S2S Loss: 0.07996
INFO:2025-03-05 22:54:33,804: Epoch [49/201], Step [80/641], Mel Loss: 0.21168, Adv Loss: 0.78899, Disc Loss: 1.35423, Mono Loss: 0.05414, S2S Loss: 0.02709
INFO:2025-03-05 22:56:38,084: Epoch [49/201], Step [100/641], Mel Loss: 0.21168, Adv Loss: 0.67423, Disc Loss: 1.36931, Mono Loss: 0.07662, S2S Loss: 0.03598
INFO:2025-03-05 22:58:41,668: Epoch [49/201], Step [120/641], Mel Loss: 0.20690, Adv Loss: 0.75241, Disc Loss: 1.36453, Mono Loss: 0.07751, S2S Loss: 0.16194
INFO:2025-03-05 23:00:51,629: Epoch [49/201], Step [140/641], Mel Loss: 0.21280, Adv Loss: 0.71395, Disc Loss: 1.35476, Mono Loss: 0.02436, S2S Loss: 0.07626
INFO:2025-03-05 23:03:06,703: Epoch [49/201], Step [160/641], Mel Loss: 0.21314, Adv Loss: 0.71889, Disc Loss: 1.36602, Mono Loss: 0.06308, S2S Loss: 0.05406
INFO:2025-03-05 23:05:15,675: Epoch [49/201], Step [180/641], Mel Loss: 0.21311, Adv Loss: 0.78845, Disc Loss: 1.33864, Mono Loss: 0.02220, S2S Loss: 0.04255
INFO:2025-03-05 23:07:23,576: Epoch [49/201], Step [200/641], Mel Loss: 0.21436, Adv Loss: 0.82957, Disc Loss: 1.37560, Mono Loss: 0.02513, S2S Loss: 0.08314
INFO:2025-03-05 23:10:18,890: Epoch [49/201], Step [220/641], Mel Loss: 0.21460, Adv Loss: 0.74330, Disc Loss: 1.35670, Mono Loss: 0.07037, S2S Loss: 0.08907
INFO:2025-03-05 23:12:29,315: Epoch [49/201], Step [240/641], Mel Loss: 0.21107, Adv Loss: 0.75609, Disc Loss: 1.36792, Mono Loss: 0.09141, S2S Loss: 0.07682
INFO:2025-03-05 23:14:33,039: Epoch [49/201], Step [260/641], Mel Loss: 0.21609, Adv Loss: 0.68649, Disc Loss: 1.35707, Mono Loss: 0.02703, S2S Loss: 0.06246
INFO:2025-03-05 23:16:33,712: Epoch [49/201], Step [280/641], Mel Loss: 0.21166, Adv Loss: 0.68988, Disc Loss: 1.34962, Mono Loss: 0.03457, S2S Loss: 0.05693
INFO:2025-03-05 23:18:47,438: Epoch [49/201], Step [300/641], Mel Loss: 0.21334, Adv Loss: 0.67409, Disc Loss: 1.32616, Mono Loss: 0.06398, S2S Loss: 0.12535
INFO:2025-03-05 23:21:26,672: Epoch [49/201], Step [320/641], Mel Loss: 0.21248, Adv Loss: 0.89936, Disc Loss: 1.38604, Mono Loss: 0.04729, S2S Loss: 0.04894
INFO:2025-03-05 23:23:26,958: Epoch [49/201], Step [340/641], Mel Loss: 0.21380, Adv Loss: 0.78130, Disc Loss: 1.36301, Mono Loss: 0.01919, S2S Loss: 0.04364
INFO:2025-03-05 23:26:48,173: Epoch [49/201], Step [360/641], Mel Loss: 0.20986, Adv Loss: 0.73456, Disc Loss: 1.35417, Mono Loss: 0.02153, S2S Loss: 0.18465
INFO:2025-03-05 23:30:12,163: Epoch [49/201], Step [380/641], Mel Loss: 0.21450, Adv Loss: 0.73327, Disc Loss: 1.35811, Mono Loss: 0.04078, S2S Loss: 0.12400
INFO:2025-03-05 23:32:20,277: Epoch [49/201], Step [400/641], Mel Loss: 0.21253, Adv Loss: 0.72260, Disc Loss: 1.37103, Mono Loss: 0.02391, S2S Loss: 0.08043
INFO:2025-03-05 23:34:24,126: Epoch [49/201], Step [420/641], Mel Loss: 0.21561, Adv Loss: 0.70824, Disc Loss: 1.36891, Mono Loss: 0.07466, S2S Loss: 0.10146
INFO:2025-03-05 23:36:35,350: Epoch [49/201], Step [440/641], Mel Loss: 0.21280, Adv Loss: 0.77058, Disc Loss: 1.35113, Mono Loss: 0.03053, S2S Loss: 0.03864
INFO:2025-03-05 23:38:47,808: Epoch [49/201], Step [460/641], Mel Loss: 0.21454, Adv Loss: 0.64546, Disc Loss: 1.36898, Mono Loss: 0.04822, S2S Loss: 0.08882
INFO:2025-03-05 23:41:00,470: Epoch [49/201], Step [480/641], Mel Loss: 0.21124, Adv Loss: 0.72500, Disc Loss: 1.36544, Mono Loss: 0.03451, S2S Loss: 0.05432
INFO:2025-03-05 23:43:08,108: Epoch [49/201], Step [500/641], Mel Loss: 0.21214, Adv Loss: 0.65615, Disc Loss: 1.34068, Mono Loss: 0.06585, S2S Loss: 0.06264
INFO:2025-03-05 23:45:17,435: Epoch [49/201], Step [520/641], Mel Loss: 0.21306, Adv Loss: 0.72177, Disc Loss: 1.34604, Mono Loss: 0.02939, S2S Loss: 0.10589
INFO:2025-03-05 23:47:29,833: Epoch [49/201], Step [540/641], Mel Loss: 0.21460, Adv Loss: 0.65779, Disc Loss: 1.36527, Mono Loss: 0.02919, S2S Loss: 0.07912
INFO:2025-03-05 23:49:40,075: Epoch [49/201], Step [560/641], Mel Loss: 0.21130, Adv Loss: 0.69357, Disc Loss: 1.35788, Mono Loss: 0.04293, S2S Loss: 0.04739
INFO:2025-03-05 23:51:44,030: Epoch [49/201], Step [580/641], Mel Loss: 0.21506, Adv Loss: 0.72796, Disc Loss: 1.35328, Mono Loss: 0.03670, S2S Loss: 0.07903
INFO:2025-03-05 23:53:45,046: Epoch [49/201], Step [600/641], Mel Loss: 0.21060, Adv Loss: 0.73759, Disc Loss: 1.35271, Mono Loss: 0.03446, S2S Loss: 0.07346
INFO:2025-03-05 23:56:09,426: Epoch [49/201], Step [620/641], Mel Loss: 0.21267, Adv Loss: 0.73289, Disc Loss: 1.35296, Mono Loss: 0.03809, S2S Loss: 0.20055
INFO:2025-03-05 23:58:14,168: Epoch [49/201], Step [640/641], Mel Loss: 0.21490, Adv Loss: 0.64824, Disc Loss: 1.38103, Mono Loss: 0.04640, S2S Loss: 0.09345
INFO:2025-03-05 23:58:27,663: Validation mel loss: 0.205
INFO:2025-03-06 00:01:34,867: Epoch [50/201], Step [20/641], Mel Loss: 0.21138, Adv Loss: 0.74346, Disc Loss: 1.34986, Mono Loss: 0.03170, S2S Loss: 0.02160
INFO:2025-03-06 00:03:50,243: Epoch [50/201], Step [40/641], Mel Loss: 0.21271, Adv Loss: 0.63932, Disc Loss: 1.36000, Mono Loss: 0.02507, S2S Loss: 0.11775
INFO:2025-03-06 00:05:54,420: Epoch [50/201], Step [60/641], Mel Loss: 0.21362, Adv Loss: 0.79332, Disc Loss: 1.37210, Mono Loss: 0.03090, S2S Loss: 0.05478
INFO:2025-03-06 00:08:22,355: Epoch [50/201], Step [80/641], Mel Loss: 0.21091, Adv Loss: 0.67785, Disc Loss: 1.37244, Mono Loss: 0.05854, S2S Loss: 0.05529
INFO:2025-03-06 00:12:02,900: Epoch [50/201], Step [100/641], Mel Loss: 0.21244, Adv Loss: 0.72982, Disc Loss: 1.36857, Mono Loss: 0.04271, S2S Loss: 0.09174
INFO:2025-03-06 00:15:23,689: Epoch [50/201], Step [120/641], Mel Loss: 0.21024, Adv Loss: 0.66409, Disc Loss: 1.34514, Mono Loss: 0.04223, S2S Loss: 0.08229
INFO:2025-03-06 00:18:59,536: Epoch [50/201], Step [140/641], Mel Loss: 0.21345, Adv Loss: 0.69367, Disc Loss: 1.33287, Mono Loss: 0.03048, S2S Loss: 0.05935
INFO:2025-03-06 00:22:31,998: Epoch [50/201], Step [160/641], Mel Loss: 0.21179, Adv Loss: 0.77321, Disc Loss: 1.33615, Mono Loss: 0.04632, S2S Loss: 0.10461
INFO:2025-03-06 00:26:11,746: Epoch [50/201], Step [180/641], Mel Loss: 0.21215, Adv Loss: 0.70878, Disc Loss: 1.36059, Mono Loss: 0.02720, S2S Loss: 0.10481
INFO:2025-03-06 00:29:17,799: Epoch [50/201], Step [200/641], Mel Loss: 0.21397, Adv Loss: 0.69623, Disc Loss: 1.37272, Mono Loss: 0.03807, S2S Loss: 0.11975
INFO:2025-03-06 00:32:43,854: Epoch [50/201], Step [220/641], Mel Loss: 0.21357, Adv Loss: 0.77231, Disc Loss: 1.38290, Mono Loss: 0.04308, S2S Loss: 0.10427
INFO:2025-03-06 00:35:22,398: Epoch [50/201], Step [240/641], Mel Loss: 0.21264, Adv Loss: 0.73413, Disc Loss: 1.35206, Mono Loss: 0.03385, S2S Loss: 0.08343
INFO:2025-03-06 00:37:53,087: Epoch [50/201], Step [260/641], Mel Loss: 0.21184, Adv Loss: 0.75849, Disc Loss: 1.35813, Mono Loss: 0.03612, S2S Loss: 0.03930
INFO:2025-03-06 00:39:57,063: Epoch [50/201], Step [280/641], Mel Loss: 0.21327, Adv Loss: 0.71302, Disc Loss: 1.35777, Mono Loss: 0.03198, S2S Loss: 0.06577
INFO:2025-03-06 00:42:07,938: Epoch [50/201], Step [300/641], Mel Loss: 0.21092, Adv Loss: 0.73698, Disc Loss: 1.35800, Mono Loss: 0.03962, S2S Loss: 0.08300
INFO:2025-03-06 00:44:16,254: Epoch [50/201], Step [320/641], Mel Loss: 0.21281, Adv Loss: 0.75649, Disc Loss: 1.34916, Mono Loss: 0.03462, S2S Loss: 0.16890
INFO:2025-03-06 00:46:20,595: Epoch [50/201], Step [340/641], Mel Loss: 0.21297, Adv Loss: 0.68455, Disc Loss: 1.32870, Mono Loss: 0.02923, S2S Loss: 0.06138
INFO:2025-03-06 00:48:20,068: Epoch [50/201], Step [360/641], Mel Loss: 0.21562, Adv Loss: 0.72034, Disc Loss: 1.30363, Mono Loss: 0.04118, S2S Loss: 0.07176
INFO:2025-03-06 00:52:39,822: Epoch [50/201], Step [380/641], Mel Loss: 0.21584, Adv Loss: 0.77445, Disc Loss: 1.34371, Mono Loss: 0.05130, S2S Loss: 0.08740
INFO:2025-03-06 00:56:27,963: Epoch [50/201], Step [400/641], Mel Loss: 0.21098, Adv Loss: 0.71978, Disc Loss: 1.35923, Mono Loss: 0.03597, S2S Loss: 0.04013
INFO:2025-03-06 00:58:40,184: Epoch [50/201], Step [420/641], Mel Loss: 0.21470, Adv Loss: 0.68895, Disc Loss: 1.35318, Mono Loss: 0.03766, S2S Loss: 0.05509
INFO:2025-03-06 01:00:49,317: Epoch [50/201], Step [440/641], Mel Loss: 0.21427, Adv Loss: 0.76214, Disc Loss: 1.35762, Mono Loss: 0.02141, S2S Loss: 0.04958
INFO:2025-03-06 01:02:57,927: Epoch [50/201], Step [460/641], Mel Loss: 0.21384, Adv Loss: 0.59058, Disc Loss: 1.35359, Mono Loss: 0.02111, S2S Loss: 0.06585
INFO:2025-03-06 01:05:01,617: Epoch [50/201], Step [480/641], Mel Loss: 0.21512, Adv Loss: 0.74673, Disc Loss: 1.32720, Mono Loss: 0.02318, S2S Loss: 0.11228
INFO:2025-03-06 01:07:14,318: Epoch [50/201], Step [500/641], Mel Loss: 0.21339, Adv Loss: 0.68594, Disc Loss: 1.34762, Mono Loss: 0.02793, S2S Loss: 0.08026
INFO:2025-03-06 01:10:15,000: Epoch [50/201], Step [520/641], Mel Loss: 0.21557, Adv Loss: 0.69246, Disc Loss: 1.34413, Mono Loss: 0.02541, S2S Loss: 0.09263
INFO:2025-03-06 01:13:29,405: Epoch [50/201], Step [540/641], Mel Loss: 0.21367, Adv Loss: 0.67482, Disc Loss: 1.36873, Mono Loss: 0.06266, S2S Loss: 0.06851
INFO:2025-03-06 01:16:42,697: Epoch [50/201], Step [560/641], Mel Loss: 0.21411, Adv Loss: 0.63826, Disc Loss: 1.35301, Mono Loss: 0.04408, S2S Loss: 0.11763
INFO:2025-03-06 01:21:19,604: Epoch [50/201], Step [580/641], Mel Loss: 0.21457, Adv Loss: 0.72231, Disc Loss: 1.35238, Mono Loss: 0.03911, S2S Loss: 0.04671
INFO:2025-03-06 01:23:47,592: Epoch [50/201], Step [600/641], Mel Loss: 0.21369, Adv Loss: 0.81964, Disc Loss: 1.42172, Mono Loss: 0.04930, S2S Loss: 0.05675
INFO:2025-03-06 01:25:53,964: Epoch [50/201], Step [620/641], Mel Loss: 0.21377, Adv Loss: 0.74820, Disc Loss: 1.36989, Mono Loss: 0.05073, S2S Loss: 0.09109
INFO:2025-03-06 01:27:59,408: Epoch [50/201], Step [640/641], Mel Loss: 0.20834, Adv Loss: 0.68090, Disc Loss: 1.34610, Mono Loss: 0.04023, S2S Loss: 0.04299
INFO:2025-03-06 01:28:12,165: Validation mel loss: 0.201
INFO:2025-03-06 01:30:24,643: Epoch [51/201], Step [20/641], Mel Loss: 0.21243, Adv Loss: 0.63490, Disc Loss: 1.35381, Mono Loss: 0.03719, S2S Loss: 0.05080
INFO:2025-03-06 01:32:38,327: Epoch [51/201], Step [40/641], Mel Loss: 0.21323, Adv Loss: 0.83024, Disc Loss: 1.35079, Mono Loss: 0.02234, S2S Loss: 0.15161
INFO:2025-03-06 01:34:44,909: Epoch [51/201], Step [60/641], Mel Loss: 0.21103, Adv Loss: 0.72923, Disc Loss: 1.35058, Mono Loss: 0.03479, S2S Loss: 0.11863
INFO:2025-03-06 01:36:49,927: Epoch [51/201], Step [80/641], Mel Loss: 0.20959, Adv Loss: 0.72876, Disc Loss: 1.35283, Mono Loss: 0.02098, S2S Loss: 0.05769
INFO:2025-03-06 01:38:48,275: Epoch [51/201], Step [100/641], Mel Loss: 0.21519, Adv Loss: 0.73244, Disc Loss: 1.34793, Mono Loss: 0.02928, S2S Loss: 0.03662
INFO:2025-03-06 01:40:54,802: Epoch [51/201], Step [120/641], Mel Loss: 0.21314, Adv Loss: 0.70302, Disc Loss: 1.35940, Mono Loss: 0.05859, S2S Loss: 0.10841
INFO:2025-03-06 01:42:56,244: Epoch [51/201], Step [140/641], Mel Loss: 0.21259, Adv Loss: 0.71315, Disc Loss: 1.32725, Mono Loss: 0.07800, S2S Loss: 0.04108
INFO:2025-03-06 01:45:00,384: Epoch [51/201], Step [160/641], Mel Loss: 0.21334, Adv Loss: 0.77999, Disc Loss: 1.37030, Mono Loss: 0.04066, S2S Loss: 0.06734
INFO:2025-03-06 01:47:03,178: Epoch [51/201], Step [180/641], Mel Loss: 0.21741, Adv Loss: 0.62814, Disc Loss: 1.35465, Mono Loss: 0.02128, S2S Loss: 0.12891
INFO:2025-03-06 01:49:17,007: Epoch [51/201], Step [200/641], Mel Loss: 0.21106, Adv Loss: 0.70318, Disc Loss: 1.35161, Mono Loss: 0.05315, S2S Loss: 0.08715
INFO:2025-03-06 01:51:24,981: Epoch [51/201], Step [220/641], Mel Loss: 0.21334, Adv Loss: 0.74111, Disc Loss: 1.34580, Mono Loss: 0.06967, S2S Loss: 0.03747
INFO:2025-03-06 01:53:37,299: Epoch [51/201], Step [240/641], Mel Loss: 0.21541, Adv Loss: 0.75928, Disc Loss: 1.33288, Mono Loss: 0.03403, S2S Loss: 0.05252
INFO:2025-03-06 01:56:23,313: Epoch [51/201], Step [260/641], Mel Loss: 0.21065, Adv Loss: 0.72503, Disc Loss: 1.33941, Mono Loss: 0.03425, S2S Loss: 0.06133
INFO:2025-03-06 01:59:44,146: Epoch [51/201], Step [280/641], Mel Loss: 0.21354, Adv Loss: 0.70618, Disc Loss: 1.34696, Mono Loss: 0.04266, S2S Loss: 0.03959
INFO:2025-03-06 02:02:29,186: Epoch [51/201], Step [300/641], Mel Loss: 0.21200, Adv Loss: 0.71455, Disc Loss: 1.34667, Mono Loss: 0.03719, S2S Loss: 0.06269
INFO:2025-03-06 02:04:43,401: Epoch [51/201], Step [320/641], Mel Loss: 0.21477, Adv Loss: 0.75659, Disc Loss: 1.34698, Mono Loss: 0.01462, S2S Loss: 0.08105
INFO:2025-03-06 02:06:50,921: Epoch [51/201], Step [340/641], Mel Loss: 0.21301, Adv Loss: 0.63860, Disc Loss: 1.36812, Mono Loss: 0.03497, S2S Loss: 0.10120
INFO:2025-03-06 02:08:56,273: Epoch [51/201], Step [360/641], Mel Loss: 0.21390, Adv Loss: 0.72628, Disc Loss: 1.35056, Mono Loss: 0.02772, S2S Loss: 0.04941
INFO:2025-03-06 02:11:12,875: Epoch [51/201], Step [380/641], Mel Loss: 0.21422, Adv Loss: 0.83719, Disc Loss: 1.36968, Mono Loss: 0.04735, S2S Loss: 0.02892
INFO:2025-03-06 02:13:14,343: Epoch [51/201], Step [400/641], Mel Loss: 0.21562, Adv Loss: 0.77689, Disc Loss: 1.33445, Mono Loss: 0.02876, S2S Loss: 0.11351
INFO:2025-03-06 02:15:25,149: Epoch [51/201], Step [420/641], Mel Loss: 0.21392, Adv Loss: 0.72657, Disc Loss: 1.35763, Mono Loss: 0.02187, S2S Loss: 0.06095
INFO:2025-03-06 02:17:28,980: Epoch [51/201], Step [440/641], Mel Loss: 0.21530, Adv Loss: 0.94655, Disc Loss: 1.31625, Mono Loss: 0.05579, S2S Loss: 0.06569
INFO:2025-03-06 02:19:34,450: Epoch [51/201], Step [460/641], Mel Loss: 0.21684, Adv Loss: 0.67003, Disc Loss: 1.38653, Mono Loss: 0.03097, S2S Loss: 0.11603
INFO:2025-03-06 02:21:41,970: Epoch [51/201], Step [480/641], Mel Loss: 0.21265, Adv Loss: 0.66255, Disc Loss: 1.36747, Mono Loss: 0.01733, S2S Loss: 0.23245
INFO:2025-03-06 02:23:43,227: Epoch [51/201], Step [500/641], Mel Loss: 0.21012, Adv Loss: 0.78554, Disc Loss: 1.34305, Mono Loss: 0.02322, S2S Loss: 0.06818
INFO:2025-03-06 02:25:45,448: Epoch [51/201], Step [520/641], Mel Loss: 0.21517, Adv Loss: 0.74328, Disc Loss: 1.36347, Mono Loss: 0.03508, S2S Loss: 0.09647
INFO:2025-03-06 02:27:54,042: Epoch [51/201], Step [540/641], Mel Loss: 0.21305, Adv Loss: 0.66064, Disc Loss: 1.30622, Mono Loss: 0.04294, S2S Loss: 0.07018
INFO:2025-03-06 02:30:12,703: Epoch [51/201], Step [560/641], Mel Loss: 0.21609, Adv Loss: 0.82696, Disc Loss: 1.34212, Mono Loss: 0.02855, S2S Loss: 0.04094
INFO:2025-03-06 02:32:39,002: Epoch [51/201], Step [580/641], Mel Loss: 0.21554, Adv Loss: 0.79142, Disc Loss: 1.34133, Mono Loss: 0.02872, S2S Loss: 0.04570
INFO:2025-03-06 02:34:50,131: Epoch [51/201], Step [600/641], Mel Loss: 0.21492, Adv Loss: 0.68534, Disc Loss: 1.36372, Mono Loss: 0.02956, S2S Loss: 0.06151
INFO:2025-03-06 02:37:03,384: Epoch [51/201], Step [620/641], Mel Loss: 0.21143, Adv Loss: 0.75351, Disc Loss: 1.34821, Mono Loss: 0.02683, S2S Loss: 0.08555
INFO:2025-03-06 02:40:00,913: Epoch [51/201], Step [640/641], Mel Loss: 0.21374, Adv Loss: 0.70305, Disc Loss: 1.35535, Mono Loss: 0.02915, S2S Loss: 0.07452
INFO:2025-03-06 02:40:24,554: Validation mel loss: 0.209
INFO:2025-03-06 02:44:32,663: Epoch [52/201], Step [20/641], Mel Loss: 0.21335, Adv Loss: 0.74843, Disc Loss: 1.33359, Mono Loss: 0.03939, S2S Loss: 0.04662
INFO:2025-03-06 02:48:35,986: Epoch [52/201], Step [40/641], Mel Loss: 0.21153, Adv Loss: 0.69815, Disc Loss: 1.30766, Mono Loss: 0.03931, S2S Loss: 0.05938
INFO:2025-03-06 02:51:53,410: Epoch [52/201], Step [60/641], Mel Loss: 0.21196, Adv Loss: 0.80175, Disc Loss: 1.36043, Mono Loss: 0.02253, S2S Loss: 0.09667
INFO:2025-03-06 02:56:19,000: Epoch [52/201], Step [80/641], Mel Loss: 0.21485, Adv Loss: 0.79501, Disc Loss: 1.30403, Mono Loss: 0.05725, S2S Loss: 0.11052
INFO:2025-03-06 03:01:10,309: Epoch [52/201], Step [100/641], Mel Loss: 0.21467, Adv Loss: 0.69234, Disc Loss: 1.35320, Mono Loss: 0.01984, S2S Loss: 0.06816
INFO:2025-03-06 03:03:30,394: Epoch [52/201], Step [120/641], Mel Loss: 0.21427, Adv Loss: 0.79941, Disc Loss: 1.37513, Mono Loss: 0.03349, S2S Loss: 0.04437
INFO:2025-03-06 03:05:45,478: Epoch [52/201], Step [140/641], Mel Loss: 0.21429, Adv Loss: 0.64029, Disc Loss: 1.37283, Mono Loss: 0.02120, S2S Loss: 0.06558
INFO:2025-03-06 03:07:50,038: Epoch [52/201], Step [160/641], Mel Loss: 0.21045, Adv Loss: 0.79367, Disc Loss: 1.32288, Mono Loss: 0.07811, S2S Loss: 0.06772
INFO:2025-03-06 03:10:05,225: Epoch [52/201], Step [180/641], Mel Loss: 0.21526, Adv Loss: 0.76263, Disc Loss: 1.34233, Mono Loss: 0.04268, S2S Loss: 0.06591
INFO:2025-03-06 03:12:19,335: Epoch [52/201], Step [200/641], Mel Loss: 0.21459, Adv Loss: 0.56951, Disc Loss: 1.32035, Mono Loss: 0.03034, S2S Loss: 0.08208
INFO:2025-03-06 03:14:38,337: Epoch [52/201], Step [220/641], Mel Loss: 0.21564, Adv Loss: 0.78725, Disc Loss: 1.35572, Mono Loss: 0.04281, S2S Loss: 0.05287
INFO:2025-03-06 03:16:49,440: Epoch [52/201], Step [240/641], Mel Loss: 0.21219, Adv Loss: 0.75993, Disc Loss: 1.37567, Mono Loss: 0.05517, S2S Loss: 0.08154
INFO:2025-03-06 03:19:08,060: Epoch [52/201], Step [260/641], Mel Loss: 0.20983, Adv Loss: 0.74001, Disc Loss: 1.34272, Mono Loss: 0.04428, S2S Loss: 0.05267
INFO:2025-03-06 03:21:17,501: Epoch [52/201], Step [280/641], Mel Loss: 0.21432, Adv Loss: 0.75850, Disc Loss: 1.35365, Mono Loss: 0.03710, S2S Loss: 0.06128
INFO:2025-03-06 03:23:23,972: Epoch [52/201], Step [300/641], Mel Loss: 0.21320, Adv Loss: 0.66701, Disc Loss: 1.35594, Mono Loss: 0.04824, S2S Loss: 0.08477
INFO:2025-03-06 03:25:42,439: Epoch [52/201], Step [320/641], Mel Loss: 0.21235, Adv Loss: 0.78743, Disc Loss: 1.29809, Mono Loss: 0.03132, S2S Loss: 0.04455
INFO:2025-03-06 03:27:58,114: Epoch [52/201], Step [340/641], Mel Loss: 0.21441, Adv Loss: 0.80716, Disc Loss: 1.33597, Mono Loss: 0.05996, S2S Loss: 0.06180
INFO:2025-03-06 03:30:13,727: Epoch [52/201], Step [360/641], Mel Loss: 0.21470, Adv Loss: 0.70966, Disc Loss: 1.35716, Mono Loss: 0.03042, S2S Loss: 0.13762
INFO:2025-03-06 03:32:30,577: Epoch [52/201], Step [380/641], Mel Loss: 0.21224, Adv Loss: 0.72660, Disc Loss: 1.34524, Mono Loss: 0.03023, S2S Loss: 0.13391
INFO:2025-03-06 03:34:43,388: Epoch [52/201], Step [400/641], Mel Loss: 0.21564, Adv Loss: 0.70957, Disc Loss: 1.36031, Mono Loss: 0.02220, S2S Loss: 0.06640
INFO:2025-03-06 03:36:58,318: Epoch [52/201], Step [420/641], Mel Loss: 0.21346, Adv Loss: 0.75547, Disc Loss: 1.35136, Mono Loss: 0.06865, S2S Loss: 0.08303
INFO:2025-03-06 03:39:06,831: Epoch [52/201], Step [440/641], Mel Loss: 0.21430, Adv Loss: 1.23338, Disc Loss: 1.36038, Mono Loss: 0.04779, S2S Loss: 0.03125
INFO:2025-03-06 03:41:23,654: Epoch [52/201], Step [460/641], Mel Loss: 0.21660, Adv Loss: 0.73283, Disc Loss: 1.35740, Mono Loss: 0.03560, S2S Loss: 0.03573
INFO:2025-03-06 03:43:40,424: Epoch [52/201], Step [480/641], Mel Loss: 0.20953, Adv Loss: 0.73444, Disc Loss: 1.34071, Mono Loss: 0.03979, S2S Loss: 0.04704
INFO:2025-03-06 03:46:18,024: Epoch [52/201], Step [500/641], Mel Loss: 0.21172, Adv Loss: 0.72432, Disc Loss: 1.39747, Mono Loss: 0.05960, S2S Loss: 0.03923
INFO:2025-03-06 03:48:36,279: Epoch [52/201], Step [520/641], Mel Loss: 0.21423, Adv Loss: 0.73840, Disc Loss: 1.35427, Mono Loss: 0.04178, S2S Loss: 0.05545
INFO:2025-03-06 03:50:49,940: Epoch [52/201], Step [540/641], Mel Loss: 0.21145, Adv Loss: 0.68027, Disc Loss: 1.38554, Mono Loss: 0.03255, S2S Loss: 0.06636
