INFO:2025-03-17 09:27:42,770: Epoch [193/201], Step [20/641], Mel Loss: 0.18278, Adv Loss: 0.69371, Disc Loss: 1.35198, Mono Loss: 0.03497, S2S Loss: 0.00346
INFO:2025-03-17 09:30:51,009: Epoch [193/201], Step [40/641], Mel Loss: 0.18474, Adv Loss: 0.70589, Disc Loss: 1.37197, Mono Loss: 0.01938, S2S Loss: 0.00919
INFO:2025-03-17 09:33:56,869: Epoch [193/201], Step [60/641], Mel Loss: 0.18046, Adv Loss: 0.71035, Disc Loss: 1.38625, Mono Loss: 0.06050, S2S Loss: 0.00179
INFO:2025-03-17 09:37:22,944: Epoch [193/201], Step [80/641], Mel Loss: 0.18268, Adv Loss: 0.71440, Disc Loss: 1.37907, Mono Loss: 0.03008, S2S Loss: 0.00128
INFO:2025-03-17 09:40:30,888: Epoch [193/201], Step [100/641], Mel Loss: 0.18001, Adv Loss: 0.72309, Disc Loss: 1.36399, Mono Loss: 0.02559, S2S Loss: 0.00800
INFO:2025-03-17 09:43:46,792: Epoch [193/201], Step [120/641], Mel Loss: 0.17928, Adv Loss: 0.72122, Disc Loss: 1.36803, Mono Loss: 0.02056, S2S Loss: 0.00752
INFO:2025-03-17 09:46:54,627: Epoch [193/201], Step [140/641], Mel Loss: 0.18286, Adv Loss: 0.71609, Disc Loss: 1.37295, Mono Loss: 0.02681, S2S Loss: 0.00124
INFO:2025-03-17 09:50:00,216: Epoch [193/201], Step [160/641], Mel Loss: 0.18126, Adv Loss: 0.73165, Disc Loss: 1.35705, Mono Loss: 0.04332, S2S Loss: 0.00503
INFO:2025-03-17 09:53:06,470: Epoch [193/201], Step [180/641], Mel Loss: 0.18155, Adv Loss: 0.71199, Disc Loss: 1.36475, Mono Loss: 0.02551, S2S Loss: 0.00337
INFO:2025-03-17 09:56:10,566: Epoch [193/201], Step [200/641], Mel Loss: 0.18149, Adv Loss: 0.70474, Disc Loss: 1.36504, Mono Loss: 0.02211, S2S Loss: 0.00547
INFO:2025-03-17 09:59:25,429: Epoch [193/201], Step [220/641], Mel Loss: 0.18028, Adv Loss: 0.70102, Disc Loss: 1.35058, Mono Loss: 0.02843, S2S Loss: 0.00567
INFO:2025-03-17 10:02:35,660: Epoch [193/201], Step [240/641], Mel Loss: 0.18172, Adv Loss: 0.71042, Disc Loss: 1.37249, Mono Loss: 0.03789, S2S Loss: 0.00353
INFO:2025-03-17 10:05:39,614: Epoch [193/201], Step [260/641], Mel Loss: 0.18150, Adv Loss: 0.67835, Disc Loss: 1.36964, Mono Loss: 0.04339, S2S Loss: 0.00521
INFO:2025-03-17 10:08:39,369: Epoch [193/201], Step [280/641], Mel Loss: 0.18214, Adv Loss: 0.73130, Disc Loss: 1.43151, Mono Loss: 0.03217, S2S Loss: 0.00597
INFO:2025-03-17 10:11:43,413: Epoch [193/201], Step [300/641], Mel Loss: 0.18377, Adv Loss: 0.70370, Disc Loss: 1.37480, Mono Loss: 0.04827, S2S Loss: 0.00298
INFO:2025-03-17 10:15:01,287: Epoch [193/201], Step [320/641], Mel Loss: 0.18144, Adv Loss: 0.72758, Disc Loss: 1.37774, Mono Loss: 0.02926, S2S Loss: 0.00591
INFO:2025-03-17 10:18:09,926: Epoch [193/201], Step [340/641], Mel Loss: 0.18285, Adv Loss: 0.66133, Disc Loss: 1.36996, Mono Loss: 0.04046, S2S Loss: 0.00596
INFO:2025-03-17 10:21:07,847: Epoch [193/201], Step [360/641], Mel Loss: 0.18298, Adv Loss: 0.74004, Disc Loss: 1.37652, Mono Loss: 0.02358, S2S Loss: 0.00413
INFO:2025-03-17 10:23:58,119: Epoch [193/201], Step [380/641], Mel Loss: 0.18084, Adv Loss: 0.71140, Disc Loss: 1.35834, Mono Loss: 0.02886, S2S Loss: 0.01184
INFO:2025-03-17 10:26:56,640: Epoch [193/201], Step [400/641], Mel Loss: 0.17942, Adv Loss: 0.67788, Disc Loss: 1.36987, Mono Loss: 0.05124, S2S Loss: 0.00159
INFO:2025-03-17 10:29:47,811: Epoch [193/201], Step [420/641], Mel Loss: 0.18189, Adv Loss: 0.71713, Disc Loss: 1.35667, Mono Loss: 0.03179, S2S Loss: 0.00087
INFO:2025-03-17 10:33:14,851: Epoch [193/201], Step [440/641], Mel Loss: 0.18195, Adv Loss: 0.72984, Disc Loss: 1.36178, Mono Loss: 0.02769, S2S Loss: 0.00536
INFO:2025-03-17 10:35:51,287: Epoch [193/201], Step [460/641], Mel Loss: 0.18143, Adv Loss: 0.69822, Disc Loss: 1.37779, Mono Loss: 0.04304, S2S Loss: 0.00236
INFO:2025-03-17 10:38:33,337: Epoch [193/201], Step [480/641], Mel Loss: 0.18461, Adv Loss: 0.66013, Disc Loss: 1.37629, Mono Loss: 0.03060, S2S Loss: 0.00198
INFO:2025-03-17 10:41:09,166: Epoch [193/201], Step [500/641], Mel Loss: 0.18032, Adv Loss: 0.70542, Disc Loss: 1.34891, Mono Loss: 0.03938, S2S Loss: 0.00173
INFO:2025-03-17 10:43:43,743: Epoch [193/201], Step [520/641], Mel Loss: 0.18040, Adv Loss: 0.67996, Disc Loss: 1.37833, Mono Loss: 0.02208, S2S Loss: 0.00101
INFO:2025-03-17 10:46:56,298: Epoch [193/201], Step [540/641], Mel Loss: 0.18481, Adv Loss: 0.70311, Disc Loss: 1.37461, Mono Loss: 0.03675, S2S Loss: 0.00408
INFO:2025-03-17 10:49:56,300: Epoch [193/201], Step [560/641], Mel Loss: 0.18088, Adv Loss: 0.70461, Disc Loss: 1.36765, Mono Loss: 0.03338, S2S Loss: 0.00316
INFO:2025-03-17 10:53:27,722: Epoch [193/201], Step [580/641], Mel Loss: 0.18152, Adv Loss: 0.69147, Disc Loss: 1.36581, Mono Loss: 0.01965, S2S Loss: 0.00228
INFO:2025-03-17 10:56:50,842: Epoch [193/201], Step [600/641], Mel Loss: 0.18378, Adv Loss: 0.69205, Disc Loss: 1.35684, Mono Loss: 0.05468, S2S Loss: 0.00042
INFO:2025-03-17 11:00:17,993: Epoch [193/201], Step [620/641], Mel Loss: 0.18145, Adv Loss: 0.71520, Disc Loss: 1.36638, Mono Loss: 0.03505, S2S Loss: 0.00100
INFO:2025-03-17 11:03:25,875: Epoch [193/201], Step [640/641], Mel Loss: 0.18021, Adv Loss: 0.70147, Disc Loss: 1.37020, Mono Loss: 0.06999, S2S Loss: 0.00320
INFO:2025-03-17 11:03:44,265: Validation mel loss: 0.176
INFO:2025-03-17 11:07:07,101: Epoch [194/201], Step [20/641], Mel Loss: 0.17821, Adv Loss: 0.69286, Disc Loss: 1.35865, Mono Loss: 0.06299, S2S Loss: 0.00333
INFO:2025-03-17 11:09:41,697: Epoch [194/201], Step [40/641], Mel Loss: 0.18186, Adv Loss: 0.68218, Disc Loss: 1.38621, Mono Loss: 0.04941, S2S Loss: 0.00117
INFO:2025-03-17 11:12:36,589: Epoch [194/201], Step [60/641], Mel Loss: 0.18411, Adv Loss: 0.68827, Disc Loss: 1.35747, Mono Loss: 0.02809, S2S Loss: 0.00365
INFO:2025-03-17 11:16:32,973: Epoch [194/201], Step [80/641], Mel Loss: 0.18211, Adv Loss: 0.67886, Disc Loss: 1.38609, Mono Loss: 0.05447, S2S Loss: 0.00026
INFO:2025-03-17 11:19:33,594: Epoch [194/201], Step [100/641], Mel Loss: 0.18343, Adv Loss: 0.70047, Disc Loss: 1.36838, Mono Loss: 0.03155, S2S Loss: 0.00508
INFO:2025-03-17 11:23:16,288: Epoch [194/201], Step [120/641], Mel Loss: 0.18127, Adv Loss: 0.71607, Disc Loss: 1.36732, Mono Loss: 0.03347, S2S Loss: 0.00351
INFO:2025-03-17 11:26:16,278: Epoch [194/201], Step [140/641], Mel Loss: 0.18121, Adv Loss: 0.72318, Disc Loss: 1.35840, Mono Loss: 0.01488, S2S Loss: 0.00426
INFO:2025-03-17 11:29:00,435: Epoch [194/201], Step [160/641], Mel Loss: 0.18275, Adv Loss: 0.71038, Disc Loss: 1.36027, Mono Loss: 0.05503, S2S Loss: 0.00869
INFO:2025-03-17 11:31:53,481: Epoch [194/201], Step [180/641], Mel Loss: 0.18129, Adv Loss: 0.69801, Disc Loss: 1.38370, Mono Loss: 0.05838, S2S Loss: 0.01759
INFO:2025-03-17 11:34:50,056: Epoch [194/201], Step [200/641], Mel Loss: 0.18263, Adv Loss: 0.69345, Disc Loss: 1.37166, Mono Loss: 0.03643, S2S Loss: 0.00233
INFO:2025-03-17 11:38:06,251: Epoch [194/201], Step [220/641], Mel Loss: 0.18148, Adv Loss: 0.71439, Disc Loss: 1.35760, Mono Loss: 0.03148, S2S Loss: 0.01328
INFO:2025-03-17 11:41:36,773: Epoch [194/201], Step [240/641], Mel Loss: 0.18174, Adv Loss: 0.70140, Disc Loss: 1.37003, Mono Loss: 0.04685, S2S Loss: 0.00765
INFO:2025-03-17 11:44:40,879: Epoch [194/201], Step [260/641], Mel Loss: 0.18254, Adv Loss: 0.68375, Disc Loss: 1.37185, Mono Loss: 0.04120, S2S Loss: 0.00083
INFO:2025-03-17 11:48:07,953: Epoch [194/201], Step [280/641], Mel Loss: 0.18258, Adv Loss: 0.74857, Disc Loss: 1.36469, Mono Loss: 0.01451, S2S Loss: 0.00687
INFO:2025-03-17 11:51:07,600: Epoch [194/201], Step [300/641], Mel Loss: 0.17952, Adv Loss: 0.60224, Disc Loss: 1.37496, Mono Loss: 0.07128, S2S Loss: 0.00216
INFO:2025-03-17 11:55:13,993: Epoch [194/201], Step [320/641], Mel Loss: 0.18111, Adv Loss: 0.70652, Disc Loss: 1.37452, Mono Loss: 0.02782, S2S Loss: 0.00934
INFO:2025-03-17 11:58:37,161: Epoch [194/201], Step [340/641], Mel Loss: 0.18046, Adv Loss: 0.73043, Disc Loss: 1.36109, Mono Loss: 0.04355, S2S Loss: 0.00119
INFO:2025-03-17 12:01:50,106: Epoch [194/201], Step [360/641], Mel Loss: 0.18132, Adv Loss: 0.72664, Disc Loss: 1.36132, Mono Loss: 0.04601, S2S Loss: 0.00531
INFO:2025-03-17 12:05:19,976: Epoch [194/201], Step [380/641], Mel Loss: 0.18171, Adv Loss: 0.69671, Disc Loss: 1.36348, Mono Loss: 0.04476, S2S Loss: 0.00492
INFO:2025-03-17 12:08:31,051: Epoch [194/201], Step [400/641], Mel Loss: 0.18427, Adv Loss: 0.69740, Disc Loss: 1.35932, Mono Loss: 0.03488, S2S Loss: 0.01258
INFO:2025-03-17 12:12:15,944: Epoch [194/201], Step [420/641], Mel Loss: 0.18229, Adv Loss: 0.67611, Disc Loss: 1.37297, Mono Loss: 0.02038, S2S Loss: 0.00829
INFO:2025-03-17 12:15:54,636: Epoch [194/201], Step [440/641], Mel Loss: 0.18238, Adv Loss: 0.70558, Disc Loss: 1.37504, Mono Loss: 0.03143, S2S Loss: 0.00748
INFO:2025-03-17 12:19:07,470: Epoch [194/201], Step [460/641], Mel Loss: 0.18073, Adv Loss: 0.69125, Disc Loss: 1.38509, Mono Loss: 0.04179, S2S Loss: 0.00912
INFO:2025-03-17 12:22:19,681: Epoch [194/201], Step [480/641], Mel Loss: 0.18352, Adv Loss: 0.73302, Disc Loss: 1.37054, Mono Loss: 0.02731, S2S Loss: 0.00272
INFO:2025-03-17 12:25:53,439: Epoch [194/201], Step [500/641], Mel Loss: 0.18381, Adv Loss: 0.72941, Disc Loss: 1.36714, Mono Loss: 0.02372, S2S Loss: 0.00075
INFO:2025-03-17 12:29:43,081: Epoch [194/201], Step [520/641], Mel Loss: 0.18088, Adv Loss: 0.73015, Disc Loss: 1.37068, Mono Loss: 0.02846, S2S Loss: 0.01781
INFO:2025-03-17 12:33:43,244: Epoch [194/201], Step [540/641], Mel Loss: 0.18167, Adv Loss: 0.72639, Disc Loss: 1.36857, Mono Loss: 0.07949, S2S Loss: 0.02187
INFO:2025-03-17 12:37:39,346: Epoch [194/201], Step [560/641], Mel Loss: 0.18065, Adv Loss: 0.72397, Disc Loss: 1.37413, Mono Loss: 0.03266, S2S Loss: 0.01807
INFO:2025-03-17 12:41:42,005: Epoch [194/201], Step [580/641], Mel Loss: 0.18346, Adv Loss: 0.68423, Disc Loss: 1.37403, Mono Loss: 0.02900, S2S Loss: 0.00921
INFO:2025-03-17 12:45:45,150: Epoch [194/201], Step [600/641], Mel Loss: 0.18335, Adv Loss: 0.76194, Disc Loss: 1.36213, Mono Loss: 0.03619, S2S Loss: 0.01248
INFO:2025-03-17 12:49:57,209: Epoch [194/201], Step [620/641], Mel Loss: 0.18500, Adv Loss: 0.63138, Disc Loss: 1.35742, Mono Loss: 0.02474, S2S Loss: 0.00981
INFO:2025-03-17 12:54:12,925: Epoch [194/201], Step [640/641], Mel Loss: 0.18079, Adv Loss: 0.73109, Disc Loss: 1.36089, Mono Loss: 0.01694, S2S Loss: 0.01130
INFO:2025-03-17 12:54:30,289: Validation mel loss: 0.176
INFO:2025-03-17 12:58:53,626: Epoch [195/201], Step [20/641], Mel Loss: 0.18017, Adv Loss: 0.72828, Disc Loss: 1.39810, Mono Loss: 0.06011, S2S Loss: 0.01316
INFO:2025-03-17 13:02:49,030: Epoch [195/201], Step [40/641], Mel Loss: 0.18281, Adv Loss: 0.72432, Disc Loss: 1.35890, Mono Loss: 0.05605, S2S Loss: 0.00034
INFO:2025-03-17 13:06:47,969: Epoch [195/201], Step [60/641], Mel Loss: 0.17968, Adv Loss: 0.69585, Disc Loss: 1.34421, Mono Loss: 0.04743, S2S Loss: 0.01475
INFO:2025-03-17 13:10:50,600: Epoch [195/201], Step [80/641], Mel Loss: 0.18071, Adv Loss: 0.69020, Disc Loss: 1.36916, Mono Loss: 0.03451, S2S Loss: 0.00397
INFO:2025-03-17 13:14:58,549: Epoch [195/201], Step [100/641], Mel Loss: 0.18405, Adv Loss: 0.70924, Disc Loss: 1.37132, Mono Loss: 0.02867, S2S Loss: 0.00620
INFO:2025-03-17 13:19:04,662: Epoch [195/201], Step [120/641], Mel Loss: 0.17844, Adv Loss: 0.73357, Disc Loss: 1.35793, Mono Loss: 0.03389, S2S Loss: 0.00158
INFO:2025-03-17 13:22:45,618: Epoch [195/201], Step [140/641], Mel Loss: 0.18061, Adv Loss: 0.71996, Disc Loss: 1.36393, Mono Loss: 0.06982, S2S Loss: 0.01019
INFO:2025-03-17 13:27:03,965: Epoch [195/201], Step [160/641], Mel Loss: 0.18363, Adv Loss: 0.68379, Disc Loss: 1.35421, Mono Loss: 0.02884, S2S Loss: 0.00674
INFO:2025-03-17 13:31:07,213: Epoch [195/201], Step [180/641], Mel Loss: 0.17711, Adv Loss: 0.78740, Disc Loss: 1.35788, Mono Loss: 0.03343, S2S Loss: 0.00040
INFO:2025-03-17 13:35:12,297: Epoch [195/201], Step [200/641], Mel Loss: 0.18040, Adv Loss: 0.73444, Disc Loss: 1.36675, Mono Loss: 0.02103, S2S Loss: 0.00258
INFO:2025-03-17 13:38:50,888: Epoch [195/201], Step [220/641], Mel Loss: 0.18247, Adv Loss: 0.67792, Disc Loss: 1.35459, Mono Loss: 0.04038, S2S Loss: 0.02160
INFO:2025-03-17 13:43:04,426: Epoch [195/201], Step [240/641], Mel Loss: 0.17896, Adv Loss: 0.71050, Disc Loss: 1.40697, Mono Loss: 0.01547, S2S Loss: 0.00544
INFO:2025-03-17 13:46:52,658: Epoch [195/201], Step [260/641], Mel Loss: 0.18088, Adv Loss: 0.71766, Disc Loss: 1.37239, Mono Loss: 0.02241, S2S Loss: 0.00647
INFO:2025-03-17 13:50:47,392: Epoch [195/201], Step [280/641], Mel Loss: 0.18034, Adv Loss: 0.70959, Disc Loss: 1.36854, Mono Loss: 0.04190, S2S Loss: 0.00242
INFO:2025-03-17 13:53:48,118: Epoch [195/201], Step [300/641], Mel Loss: 0.17727, Adv Loss: 0.74507, Disc Loss: 1.36449, Mono Loss: 0.02263, S2S Loss: 0.00466
INFO:2025-03-17 13:56:33,805: Epoch [195/201], Step [320/641], Mel Loss: 0.18072, Adv Loss: 0.73418, Disc Loss: 1.35728, Mono Loss: 0.02748, S2S Loss: 0.00117
INFO:2025-03-17 13:59:37,571: Epoch [195/201], Step [340/641], Mel Loss: 0.18242, Adv Loss: 0.70405, Disc Loss: 1.37370, Mono Loss: 0.01954, S2S Loss: 0.01288
INFO:2025-03-17 14:03:13,710: Epoch [195/201], Step [360/641], Mel Loss: 0.18187, Adv Loss: 0.68476, Disc Loss: 1.37796, Mono Loss: 0.01852, S2S Loss: 0.00655
INFO:2025-03-17 14:07:09,008: Epoch [195/201], Step [380/641], Mel Loss: 0.18000, Adv Loss: 0.69077, Disc Loss: 1.36253, Mono Loss: 0.03446, S2S Loss: 0.01744
INFO:2025-03-17 14:11:12,614: Epoch [195/201], Step [400/641], Mel Loss: 0.18273, Adv Loss: 0.68140, Disc Loss: 1.36244, Mono Loss: 0.03293, S2S Loss: 0.00276
INFO:2025-03-17 14:15:27,635: Epoch [195/201], Step [420/641], Mel Loss: 0.18172, Adv Loss: 0.70175, Disc Loss: 1.37214, Mono Loss: 0.06342, S2S Loss: 0.01016
INFO:2025-03-17 14:19:42,217: Epoch [195/201], Step [440/641], Mel Loss: 0.18016, Adv Loss: 0.71245, Disc Loss: 1.37204, Mono Loss: 0.03466, S2S Loss: 0.00101
INFO:2025-03-17 14:23:52,623: Epoch [195/201], Step [460/641], Mel Loss: 0.17938, Adv Loss: 0.72841, Disc Loss: 1.36592, Mono Loss: 0.02516, S2S Loss: 0.00465
INFO:2025-03-17 14:28:13,713: Epoch [195/201], Step [480/641], Mel Loss: 0.18149, Adv Loss: 0.68366, Disc Loss: 1.37468, Mono Loss: 0.03153, S2S Loss: 0.00911
INFO:2025-03-17 14:32:33,709: Epoch [195/201], Step [500/641], Mel Loss: 0.18464, Adv Loss: 0.71858, Disc Loss: 1.38239, Mono Loss: 0.02537, S2S Loss: 0.01071
INFO:2025-03-17 14:36:39,236: Epoch [195/201], Step [520/641], Mel Loss: 0.18169, Adv Loss: 0.71021, Disc Loss: 1.37418, Mono Loss: 0.03882, S2S Loss: 0.01424
INFO:2025-03-17 14:40:59,094: Epoch [195/201], Step [540/641], Mel Loss: 0.18389, Adv Loss: 0.70882, Disc Loss: 1.37011, Mono Loss: 0.01739, S2S Loss: 0.00074
INFO:2025-03-17 14:45:06,378: Epoch [195/201], Step [560/641], Mel Loss: 0.18105, Adv Loss: 0.68793, Disc Loss: 1.37674, Mono Loss: 0.02615, S2S Loss: 0.00742
INFO:2025-03-17 14:49:12,001: Epoch [195/201], Step [580/641], Mel Loss: 0.17952, Adv Loss: 0.71035, Disc Loss: 1.36914, Mono Loss: 0.05726, S2S Loss: 0.00284
INFO:2025-03-17 14:53:16,875: Epoch [195/201], Step [600/641], Mel Loss: 0.18228, Adv Loss: 0.71988, Disc Loss: 1.37135, Mono Loss: 0.02849, S2S Loss: 0.01763
INFO:2025-03-17 14:57:43,768: Epoch [195/201], Step [620/641], Mel Loss: 0.17709, Adv Loss: 0.72780, Disc Loss: 1.34389, Mono Loss: 0.02943, S2S Loss: 0.00172
INFO:2025-03-17 15:01:49,446: Epoch [195/201], Step [640/641], Mel Loss: 0.18155, Adv Loss: 0.69640, Disc Loss: 1.38228, Mono Loss: 0.06436, S2S Loss: 0.00494
INFO:2025-03-17 15:02:10,730: Validation mel loss: 0.181
INFO:2025-03-17 15:06:34,226: Epoch [196/201], Step [20/641], Mel Loss: 0.18424, Adv Loss: 0.73168, Disc Loss: 1.37806, Mono Loss: 0.06108, S2S Loss: 0.01262
INFO:2025-03-17 15:10:47,447: Epoch [196/201], Step [40/641], Mel Loss: 0.17895, Adv Loss: 0.65573, Disc Loss: 1.34238, Mono Loss: 0.03697, S2S Loss: 0.00358
INFO:2025-03-17 15:15:06,585: Epoch [196/201], Step [60/641], Mel Loss: 0.18151, Adv Loss: 0.66760, Disc Loss: 1.36357, Mono Loss: 0.02409, S2S Loss: 0.00846
INFO:2025-03-17 15:19:08,964: Epoch [196/201], Step [80/641], Mel Loss: 0.18079, Adv Loss: 0.69616, Disc Loss: 1.38172, Mono Loss: 0.05263, S2S Loss: 0.00737
INFO:2025-03-17 15:23:28,070: Epoch [196/201], Step [100/641], Mel Loss: 0.17923, Adv Loss: 0.70719, Disc Loss: 1.36903, Mono Loss: 0.04931, S2S Loss: 0.00620
INFO:2025-03-17 15:27:56,176: Epoch [196/201], Step [120/641], Mel Loss: 0.17778, Adv Loss: 0.71342, Disc Loss: 1.37278, Mono Loss: 0.02441, S2S Loss: 0.00353
INFO:2025-03-17 15:32:02,718: Epoch [196/201], Step [140/641], Mel Loss: 0.17931, Adv Loss: 0.70848, Disc Loss: 1.37577, Mono Loss: 0.04149, S2S Loss: 0.00262
INFO:2025-03-17 15:36:04,715: Epoch [196/201], Step [160/641], Mel Loss: 0.18026, Adv Loss: 0.69303, Disc Loss: 1.36050, Mono Loss: 0.02209, S2S Loss: 0.00605
INFO:2025-03-17 15:39:39,106: Epoch [196/201], Step [180/641], Mel Loss: 0.18281, Adv Loss: 0.77940, Disc Loss: 1.37037, Mono Loss: 0.03141, S2S Loss: 0.00333
INFO:2025-03-17 15:43:42,406: Epoch [196/201], Step [200/641], Mel Loss: 0.18205, Adv Loss: 0.74318, Disc Loss: 1.35555, Mono Loss: 0.03208, S2S Loss: 0.00114
INFO:2025-03-17 15:47:26,768: Epoch [196/201], Step [220/641], Mel Loss: 0.17725, Adv Loss: 0.70553, Disc Loss: 1.39121, Mono Loss: 0.02066, S2S Loss: 0.00233
INFO:2025-03-17 15:51:37,242: Epoch [196/201], Step [240/641], Mel Loss: 0.18298, Adv Loss: 0.70115, Disc Loss: 1.36603, Mono Loss: 0.04868, S2S Loss: 0.00138
INFO:2025-03-17 15:55:20,645: Epoch [196/201], Step [260/641], Mel Loss: 0.18286, Adv Loss: 0.66289, Disc Loss: 1.35884, Mono Loss: 0.03651, S2S Loss: 0.00243
INFO:2025-03-17 15:59:59,536: Epoch [196/201], Step [280/641], Mel Loss: 0.18137, Adv Loss: 0.70991, Disc Loss: 1.36049, Mono Loss: 0.02050, S2S Loss: 0.00242
INFO:2025-03-17 16:04:12,631: Epoch [196/201], Step [300/641], Mel Loss: 0.18247, Adv Loss: 0.70309, Disc Loss: 1.38922, Mono Loss: 0.03242, S2S Loss: 0.00210
INFO:2025-03-17 16:08:24,792: Epoch [196/201], Step [320/641], Mel Loss: 0.17947, Adv Loss: 0.71911, Disc Loss: 1.37360, Mono Loss: 0.03698, S2S Loss: 0.00168
INFO:2025-03-17 16:12:59,211: Epoch [196/201], Step [340/641], Mel Loss: 0.17955, Adv Loss: 0.70849, Disc Loss: 1.36744, Mono Loss: 0.04073, S2S Loss: 0.00258
INFO:2025-03-17 16:17:29,520: Epoch [196/201], Step [360/641], Mel Loss: 0.18260, Adv Loss: 0.69737, Disc Loss: 1.37141, Mono Loss: 0.02801, S2S Loss: 0.00579
INFO:2025-03-17 16:21:55,385: Epoch [196/201], Step [380/641], Mel Loss: 0.17859, Adv Loss: 0.72216, Disc Loss: 1.34754, Mono Loss: 0.02589, S2S Loss: 0.00183
INFO:2025-03-17 16:26:14,548: Epoch [196/201], Step [400/641], Mel Loss: 0.18310, Adv Loss: 0.69790, Disc Loss: 1.36018, Mono Loss: 0.01809, S2S Loss: 0.00067
INFO:2025-03-17 16:30:32,115: Epoch [196/201], Step [420/641], Mel Loss: 0.17791, Adv Loss: 0.74435, Disc Loss: 1.36386, Mono Loss: 0.05574, S2S Loss: 0.00653
INFO:2025-03-17 16:34:51,011: Epoch [196/201], Step [440/641], Mel Loss: 0.17978, Adv Loss: 0.67908, Disc Loss: 1.36964, Mono Loss: 0.02909, S2S Loss: 0.00338
INFO:2025-03-17 16:38:59,407: Epoch [196/201], Step [460/641], Mel Loss: 0.18350, Adv Loss: 0.74544, Disc Loss: 1.37843, Mono Loss: 0.06719, S2S Loss: 0.00073
INFO:2025-03-17 16:43:26,304: Epoch [196/201], Step [480/641], Mel Loss: 0.17868, Adv Loss: 0.71429, Disc Loss: 1.35756, Mono Loss: 0.02191, S2S Loss: 0.00453
INFO:2025-03-17 16:47:59,581: Epoch [196/201], Step [500/641], Mel Loss: 0.18016, Adv Loss: 0.69671, Disc Loss: 1.36551, Mono Loss: 0.02645, S2S Loss: 0.00582
INFO:2025-03-17 16:52:18,554: Epoch [196/201], Step [520/641], Mel Loss: 0.18222, Adv Loss: 0.68682, Disc Loss: 1.36708, Mono Loss: 0.04857, S2S Loss: 0.00926
INFO:2025-03-17 16:56:45,701: Epoch [196/201], Step [540/641], Mel Loss: 0.17926, Adv Loss: 0.72104, Disc Loss: 1.37085, Mono Loss: 0.03067, S2S Loss: 0.01039
INFO:2025-03-17 17:00:59,129: Epoch [196/201], Step [560/641], Mel Loss: 0.18268, Adv Loss: 0.69501, Disc Loss: 1.37895, Mono Loss: 0.03302, S2S Loss: 0.00371
INFO:2025-03-17 17:05:16,771: Epoch [196/201], Step [580/641], Mel Loss: 0.17882, Adv Loss: 0.70150, Disc Loss: 1.37112, Mono Loss: 0.03635, S2S Loss: 0.00132
INFO:2025-03-17 17:09:37,264: Epoch [196/201], Step [600/641], Mel Loss: 0.17911, Adv Loss: 0.69846, Disc Loss: 1.36170, Mono Loss: 0.02805, S2S Loss: 0.00166
INFO:2025-03-17 17:14:05,095: Epoch [196/201], Step [620/641], Mel Loss: 0.18333, Adv Loss: 0.72946, Disc Loss: 1.31212, Mono Loss: 0.05272, S2S Loss: 0.00072
INFO:2025-03-17 17:18:22,616: Epoch [196/201], Step [640/641], Mel Loss: 0.18170, Adv Loss: 0.70632, Disc Loss: 1.36917, Mono Loss: 0.05208, S2S Loss: 0.01765
INFO:2025-03-17 17:18:43,024: Validation mel loss: 0.180
INFO:2025-03-17 17:22:56,866: Epoch [197/201], Step [20/641], Mel Loss: 0.18275, Adv Loss: 0.69743, Disc Loss: 1.36238, Mono Loss: 0.04156, S2S Loss: 0.00616
INFO:2025-03-17 17:27:18,121: Epoch [197/201], Step [40/641], Mel Loss: 0.17832, Adv Loss: 0.72003, Disc Loss: 1.36597, Mono Loss: 0.07115, S2S Loss: 0.00079
INFO:2025-03-17 17:31:47,045: Epoch [197/201], Step [60/641], Mel Loss: 0.17998, Adv Loss: 0.73337, Disc Loss: 1.36773, Mono Loss: 0.02392, S2S Loss: 0.00906
INFO:2025-03-17 17:36:06,076: Epoch [197/201], Step [80/641], Mel Loss: 0.18029, Adv Loss: 0.67553, Disc Loss: 1.35414, Mono Loss: 0.04627, S2S Loss: 0.00367
INFO:2025-03-17 17:40:29,602: Epoch [197/201], Step [100/641], Mel Loss: 0.18096, Adv Loss: 0.69252, Disc Loss: 1.37639, Mono Loss: 0.04419, S2S Loss: 0.00601
INFO:2025-03-17 17:44:42,890: Epoch [197/201], Step [120/641], Mel Loss: 0.18163, Adv Loss: 0.73646, Disc Loss: 1.37291, Mono Loss: 0.04219, S2S Loss: 0.00615
INFO:2025-03-17 17:49:05,299: Epoch [197/201], Step [140/641], Mel Loss: 0.18226, Adv Loss: 0.68686, Disc Loss: 1.37442, Mono Loss: 0.06207, S2S Loss: 0.02153
INFO:2025-03-17 17:53:15,507: Epoch [197/201], Step [160/641], Mel Loss: 0.18034, Adv Loss: 0.68442, Disc Loss: 1.37058, Mono Loss: 0.03104, S2S Loss: 0.00389
INFO:2025-03-17 17:57:43,083: Epoch [197/201], Step [180/641], Mel Loss: 0.18225, Adv Loss: 0.69317, Disc Loss: 1.37491, Mono Loss: 0.05739, S2S Loss: 0.00084
INFO:2025-03-17 18:01:53,001: Epoch [197/201], Step [200/641], Mel Loss: 0.18291, Adv Loss: 0.72165, Disc Loss: 1.37136, Mono Loss: 0.03392, S2S Loss: 0.00034
