INFO:2025-03-06 13:48:18,367: Epoch [52/201], Step [20/641], Mel Loss: 0.21217, Adv Loss: 0.71124, Disc Loss: 1.33736, Mono Loss: 0.04500, S2S Loss: 0.10941
INFO:2025-03-11 09:24:32,998: Epoch [117/201], Step [560/641], Mel Loss: 0.19204, Adv Loss: 0.68493, Disc Loss: 1.37859, Mono Loss: 0.03072, S2S Loss: 0.01929
INFO:2025-03-11 09:28:23,492: Epoch [117/201], Step [580/641], Mel Loss: 0.19213, Adv Loss: 0.70697, Disc Loss: 1.37182, Mono Loss: 0.04240, S2S Loss: 0.01637
INFO:2025-03-11 09:32:14,405: Epoch [117/201], Step [600/641], Mel Loss: 0.19609, Adv Loss: 0.61215, Disc Loss: 1.35133, Mono Loss: 0.03803, S2S Loss: 0.00817
INFO:2025-03-11 09:36:09,064: Epoch [117/201], Step [620/641], Mel Loss: 0.19973, Adv Loss: 0.72152, Disc Loss: 1.35509, Mono Loss: 0.02594, S2S Loss: 0.01271
INFO:2025-03-11 09:40:06,937: Epoch [117/201], Step [640/641], Mel Loss: 0.20039, Adv Loss: 0.78792, Disc Loss: 1.36717, Mono Loss: 0.03678, S2S Loss: 0.01234
INFO:2025-03-11 09:40:30,078: Validation mel loss: 0.197
INFO:2025-03-11 09:44:29,785: Epoch [118/201], Step [20/641], Mel Loss: 0.19962, Adv Loss: 0.69566, Disc Loss: 1.34846, Mono Loss: 0.01725, S2S Loss: 0.00558
INFO:2025-03-11 09:48:24,469: Epoch [118/201], Step [40/641], Mel Loss: 0.19700, Adv Loss: 0.66408, Disc Loss: 1.36557, Mono Loss: 0.04817, S2S Loss: 0.00747
INFO:2025-03-11 09:52:20,055: Epoch [118/201], Step [60/641], Mel Loss: 0.20217, Adv Loss: 0.64562, Disc Loss: 1.36918, Mono Loss: 0.07344, S2S Loss: 0.01642
INFO:2025-03-11 09:56:14,775: Epoch [118/201], Step [80/641], Mel Loss: 0.19838, Adv Loss: 0.68830, Disc Loss: 1.34763, Mono Loss: 0.03202, S2S Loss: 0.00543
INFO:2025-03-11 10:00:17,174: Epoch [118/201], Step [100/641], Mel Loss: 0.19911, Adv Loss: 0.73141, Disc Loss: 1.37079, Mono Loss: 0.04151, S2S Loss: 0.00624
INFO:2025-03-11 10:04:10,065: Epoch [118/201], Step [120/641], Mel Loss: 0.19818, Adv Loss: 0.71860, Disc Loss: 1.36360, Mono Loss: 0.02013, S2S Loss: 0.00787
INFO:2025-03-11 10:08:01,835: Epoch [118/201], Step [140/641], Mel Loss: 0.20016, Adv Loss: 0.73663, Disc Loss: 1.35234, Mono Loss: 0.01879, S2S Loss: 0.01207
INFO:2025-03-11 10:11:55,581: Epoch [118/201], Step [160/641], Mel Loss: 0.20099, Adv Loss: 0.71317, Disc Loss: 1.38741, Mono Loss: 0.03582, S2S Loss: 0.01318
INFO:2025-03-11 10:15:45,761: Epoch [118/201], Step [180/641], Mel Loss: 0.19811, Adv Loss: 0.70140, Disc Loss: 1.35699, Mono Loss: 0.03173, S2S Loss: 0.01344
INFO:2025-03-11 10:19:38,598: Epoch [118/201], Step [200/641], Mel Loss: 0.20176, Adv Loss: 0.85028, Disc Loss: 1.38323, Mono Loss: 0.05397, S2S Loss: 0.01279
INFO:2025-03-11 10:23:37,253: Epoch [118/201], Step [220/641], Mel Loss: 0.19743, Adv Loss: 0.74684, Disc Loss: 1.36309, Mono Loss: 0.04611, S2S Loss: 0.00508
INFO:2025-03-11 10:27:30,030: Epoch [118/201], Step [240/641], Mel Loss: 0.20006, Adv Loss: 0.75880, Disc Loss: 1.32449, Mono Loss: 0.03404, S2S Loss: 0.01717
INFO:2025-03-11 10:31:24,600: Epoch [118/201], Step [260/641], Mel Loss: 0.20140, Adv Loss: 0.74743, Disc Loss: 1.34922, Mono Loss: 0.02226, S2S Loss: 0.03055
INFO:2025-03-11 10:35:18,928: Epoch [118/201], Step [280/641], Mel Loss: 0.19985, Adv Loss: 0.74222, Disc Loss: 1.31306, Mono Loss: 0.03322, S2S Loss: 0.00852
INFO:2025-03-11 10:39:20,070: Epoch [118/201], Step [300/641], Mel Loss: 0.19944, Adv Loss: 0.74969, Disc Loss: 1.35005, Mono Loss: 0.03250, S2S Loss: 0.01843
INFO:2025-03-11 10:43:14,050: Epoch [118/201], Step [320/641], Mel Loss: 0.20356, Adv Loss: 0.70790, Disc Loss: 1.33429, Mono Loss: 0.02891, S2S Loss: 0.00978
INFO:2025-03-11 10:47:09,953: Epoch [118/201], Step [340/641], Mel Loss: 0.20311, Adv Loss: 0.73842, Disc Loss: 1.31430, Mono Loss: 0.03529, S2S Loss: 0.00438
INFO:2025-03-11 10:50:58,840: Epoch [118/201], Step [360/641], Mel Loss: 0.19766, Adv Loss: 0.71358, Disc Loss: 1.33422, Mono Loss: 0.03649, S2S Loss: 0.00734
INFO:2025-03-11 10:54:50,114: Epoch [118/201], Step [380/641], Mel Loss: 0.19731, Adv Loss: 0.70820, Disc Loss: 1.34583, Mono Loss: 0.04364, S2S Loss: 0.00571
INFO:2025-03-11 10:58:45,472: Epoch [118/201], Step [400/641], Mel Loss: 0.19936, Adv Loss: 0.77249, Disc Loss: 1.35647, Mono Loss: 0.03328, S2S Loss: 0.02447
INFO:2025-03-11 11:02:43,297: Epoch [118/201], Step [420/641], Mel Loss: 0.19842, Adv Loss: 0.70311, Disc Loss: 1.37214, Mono Loss: 0.02204, S2S Loss: 0.00450
INFO:2025-03-11 11:06:34,717: Epoch [118/201], Step [440/641], Mel Loss: 0.20095, Adv Loss: 0.69149, Disc Loss: 1.37076, Mono Loss: 0.03616, S2S Loss: 0.00937
INFO:2025-03-11 11:10:27,706: Epoch [118/201], Step [460/641], Mel Loss: 0.20119, Adv Loss: 0.70342, Disc Loss: 1.37175, Mono Loss: 0.04822, S2S Loss: 0.02503
INFO:2025-03-11 11:14:12,173: Epoch [118/201], Step [480/641], Mel Loss: 0.20039, Adv Loss: 0.66369, Disc Loss: 1.34894, Mono Loss: 0.04965, S2S Loss: 0.05224
INFO:2025-03-11 11:18:06,545: Epoch [118/201], Step [500/641], Mel Loss: 0.19926, Adv Loss: 0.72780, Disc Loss: 1.36918, Mono Loss: 0.05498, S2S Loss: 0.01324
INFO:2025-03-11 11:21:56,036: Epoch [118/201], Step [520/641], Mel Loss: 0.19863, Adv Loss: 0.69640, Disc Loss: 1.36860, Mono Loss: 0.02329, S2S Loss: 0.01790
INFO:2025-03-11 11:25:48,944: Epoch [118/201], Step [540/641], Mel Loss: 0.20073, Adv Loss: 0.82664, Disc Loss: 1.35305, Mono Loss: 0.02913, S2S Loss: 0.00552
INFO:2025-03-11 11:29:45,792: Epoch [118/201], Step [560/641], Mel Loss: 0.20108, Adv Loss: 0.71891, Disc Loss: 1.36779, Mono Loss: 0.04121, S2S Loss: 0.00876
INFO:2025-03-11 11:33:35,927: Epoch [118/201], Step [580/641], Mel Loss: 0.19837, Adv Loss: 0.68749, Disc Loss: 1.36378, Mono Loss: 0.06659, S2S Loss: 0.00422
INFO:2025-03-11 11:37:35,395: Epoch [118/201], Step [600/641], Mel Loss: 0.19999, Adv Loss: 0.70460, Disc Loss: 1.34327, Mono Loss: 0.02015, S2S Loss: 0.03677
INFO:2025-03-11 11:41:31,560: Epoch [118/201], Step [620/641], Mel Loss: 0.20007, Adv Loss: 0.73631, Disc Loss: 1.36439, Mono Loss: 0.07215, S2S Loss: 0.03866
INFO:2025-03-11 11:45:26,857: Epoch [118/201], Step [640/641], Mel Loss: 0.19880, Adv Loss: 0.75870, Disc Loss: 1.38108, Mono Loss: 0.03349, S2S Loss: 0.02771
INFO:2025-03-11 11:45:48,169: Validation mel loss: 0.195
INFO:2025-03-11 11:49:51,018: Epoch [119/201], Step [20/641], Mel Loss: 0.19855, Adv Loss: 0.70856, Disc Loss: 1.35136, Mono Loss: 0.05539, S2S Loss: 0.01965
INFO:2025-03-11 11:53:52,103: Epoch [119/201], Step [40/641], Mel Loss: 0.20081, Adv Loss: 0.67511, Disc Loss: 1.37203, Mono Loss: 0.05308, S2S Loss: 0.01937
INFO:2025-03-11 11:57:45,404: Epoch [119/201], Step [60/641], Mel Loss: 0.19880, Adv Loss: 0.76646, Disc Loss: 1.35247, Mono Loss: 0.05204, S2S Loss: 0.01372
INFO:2025-03-11 12:01:51,251: Epoch [119/201], Step [80/641], Mel Loss: 0.20094, Adv Loss: 0.71576, Disc Loss: 1.37707, Mono Loss: 0.02171, S2S Loss: 0.03102
INFO:2025-03-11 12:05:44,079: Epoch [119/201], Step [100/641], Mel Loss: 0.19990, Adv Loss: 0.71364, Disc Loss: 1.35238, Mono Loss: 0.09351, S2S Loss: 0.00943
INFO:2025-03-11 12:09:35,430: Epoch [119/201], Step [120/641], Mel Loss: 0.20045, Adv Loss: 0.69683, Disc Loss: 1.33451, Mono Loss: 0.04008, S2S Loss: 0.02370
INFO:2025-03-11 12:13:22,994: Epoch [119/201], Step [140/641], Mel Loss: 0.20123, Adv Loss: 0.73979, Disc Loss: 1.35232, Mono Loss: 0.02978, S2S Loss: 0.00170
INFO:2025-03-11 12:17:20,498: Epoch [119/201], Step [160/641], Mel Loss: 0.20134, Adv Loss: 0.72247, Disc Loss: 1.34840, Mono Loss: 0.03004, S2S Loss: 0.03837
INFO:2025-03-11 12:21:13,559: Epoch [119/201], Step [180/641], Mel Loss: 0.19790, Adv Loss: 0.72350, Disc Loss: 1.33284, Mono Loss: 0.07294, S2S Loss: 0.00245
INFO:2025-03-11 12:25:08,037: Epoch [119/201], Step [200/641], Mel Loss: 0.19970, Adv Loss: 0.70336, Disc Loss: 1.36194, Mono Loss: 0.03532, S2S Loss: 0.01722
INFO:2025-03-11 12:28:57,274: Epoch [119/201], Step [220/641], Mel Loss: 0.20279, Adv Loss: 0.73858, Disc Loss: 1.35891, Mono Loss: 0.04295, S2S Loss: 0.01034
INFO:2025-03-11 12:32:51,793: Epoch [119/201], Step [240/641], Mel Loss: 0.20209, Adv Loss: 0.71545, Disc Loss: 1.37225, Mono Loss: 0.02881, S2S Loss: 0.01102
INFO:2025-03-11 12:36:45,119: Epoch [119/201], Step [260/641], Mel Loss: 0.19933, Adv Loss: 0.71888, Disc Loss: 1.35419, Mono Loss: 0.03720, S2S Loss: 0.00329
INFO:2025-03-11 12:40:37,874: Epoch [119/201], Step [280/641], Mel Loss: 0.19997, Adv Loss: 0.78016, Disc Loss: 1.39076, Mono Loss: 0.02652, S2S Loss: 0.01019
INFO:2025-03-11 12:44:31,915: Epoch [119/201], Step [300/641], Mel Loss: 0.19904, Adv Loss: 0.68282, Disc Loss: 1.37936, Mono Loss: 0.03474, S2S Loss: 0.01145
INFO:2025-03-11 12:48:28,722: Epoch [119/201], Step [320/641], Mel Loss: 0.19577, Adv Loss: 0.68232, Disc Loss: 1.36950, Mono Loss: 0.05325, S2S Loss: 0.00801
INFO:2025-03-11 12:52:27,277: Epoch [119/201], Step [340/641], Mel Loss: 0.19827, Adv Loss: 0.72358, Disc Loss: 1.36138, Mono Loss: 0.03152, S2S Loss: 0.01983
INFO:2025-03-11 12:56:41,670: Epoch [119/201], Step [360/641], Mel Loss: 0.19809, Adv Loss: 0.67414, Disc Loss: 1.34410, Mono Loss: 0.01947, S2S Loss: 0.04871
INFO:2025-03-11 13:00:47,484: Epoch [119/201], Step [380/641], Mel Loss: 0.19992, Adv Loss: 0.73411, Disc Loss: 1.36355, Mono Loss: 0.02704, S2S Loss: 0.01036
INFO:2025-03-11 13:04:49,340: Epoch [119/201], Step [400/641], Mel Loss: 0.19941, Adv Loss: 0.73962, Disc Loss: 1.34271, Mono Loss: 0.03423, S2S Loss: 0.01582
INFO:2025-03-11 13:08:47,795: Epoch [119/201], Step [420/641], Mel Loss: 0.20172, Adv Loss: 0.68927, Disc Loss: 1.37319, Mono Loss: 0.03198, S2S Loss: 0.03345
INFO:2025-03-11 13:12:44,648: Epoch [119/201], Step [440/641], Mel Loss: 0.20087, Adv Loss: 0.70999, Disc Loss: 1.34153, Mono Loss: 0.03125, S2S Loss: 0.00681
INFO:2025-03-11 13:16:43,013: Epoch [119/201], Step [460/641], Mel Loss: 0.19829, Adv Loss: 0.65712, Disc Loss: 1.37473, Mono Loss: 0.02732, S2S Loss: 0.00709
INFO:2025-03-11 13:20:41,734: Epoch [119/201], Step [480/641], Mel Loss: 0.19745, Adv Loss: 0.73776, Disc Loss: 1.35282, Mono Loss: 0.01562, S2S Loss: 0.00520
INFO:2025-03-11 13:24:35,892: Epoch [119/201], Step [500/641], Mel Loss: 0.19870, Adv Loss: 0.68864, Disc Loss: 1.36069, Mono Loss: 0.05363, S2S Loss: 0.00356
INFO:2025-03-11 13:28:29,160: Epoch [119/201], Step [520/641], Mel Loss: 0.19901, Adv Loss: 0.74904, Disc Loss: 1.35820, Mono Loss: 0.02688, S2S Loss: 0.04053
INFO:2025-03-11 13:32:20,195: Epoch [119/201], Step [540/641], Mel Loss: 0.20088, Adv Loss: 0.76864, Disc Loss: 1.36823, Mono Loss: 0.03843, S2S Loss: 0.00875
INFO:2025-03-11 13:36:16,499: Epoch [119/201], Step [560/641], Mel Loss: 0.19937, Adv Loss: 0.71024, Disc Loss: 1.34398, Mono Loss: 0.05496, S2S Loss: 0.01471
INFO:2025-03-11 13:40:15,095: Epoch [119/201], Step [580/641], Mel Loss: 0.19996, Adv Loss: 0.95619, Disc Loss: 1.28054, Mono Loss: 0.04201, S2S Loss: 0.00414
INFO:2025-03-11 13:44:08,448: Epoch [119/201], Step [600/641], Mel Loss: 0.20140, Adv Loss: 0.77530, Disc Loss: 1.37776, Mono Loss: 0.03599, S2S Loss: 0.01898
INFO:2025-03-11 13:48:02,481: Epoch [119/201], Step [620/641], Mel Loss: 0.19745, Adv Loss: 0.69561, Disc Loss: 1.34293, Mono Loss: 0.04659, S2S Loss: 0.03210
INFO:2025-03-11 13:51:54,587: Epoch [119/201], Step [640/641], Mel Loss: 0.19618, Adv Loss: 0.72510, Disc Loss: 1.35469, Mono Loss: 0.05166, S2S Loss: 0.01794
INFO:2025-03-11 13:52:15,847: Validation mel loss: 0.195
INFO:2025-03-11 13:56:10,734: Epoch [120/201], Step [20/641], Mel Loss: 0.19968, Adv Loss: 0.73356, Disc Loss: 1.33906, Mono Loss: 0.04671, S2S Loss: 0.00401
INFO:2025-03-11 14:00:00,413: Epoch [120/201], Step [40/641], Mel Loss: 0.19867, Adv Loss: 0.84360, Disc Loss: 1.30754, Mono Loss: 0.03616, S2S Loss: 0.01138
INFO:2025-03-11 14:03:50,377: Epoch [120/201], Step [60/641], Mel Loss: 0.19958, Adv Loss: 0.73501, Disc Loss: 1.35789, Mono Loss: 0.04419, S2S Loss: 0.01053
INFO:2025-03-11 14:07:39,848: Epoch [120/201], Step [80/641], Mel Loss: 0.19991, Adv Loss: 0.72716, Disc Loss: 1.35814, Mono Loss: 0.02969, S2S Loss: 0.01745
INFO:2025-03-11 14:11:30,315: Epoch [120/201], Step [100/641], Mel Loss: 0.19759, Adv Loss: 0.73168, Disc Loss: 1.34677, Mono Loss: 0.02899, S2S Loss: 0.02065
INFO:2025-03-11 14:15:18,306: Epoch [120/201], Step [120/641], Mel Loss: 0.19883, Adv Loss: 0.70487, Disc Loss: 1.37198, Mono Loss: 0.04219, S2S Loss: 0.01046
INFO:2025-03-11 14:19:09,778: Epoch [120/201], Step [140/641], Mel Loss: 0.19871, Adv Loss: 0.73144, Disc Loss: 1.34231, Mono Loss: 0.02580, S2S Loss: 0.01568
INFO:2025-03-11 14:23:08,505: Epoch [120/201], Step [160/641], Mel Loss: 0.20006, Adv Loss: 0.67132, Disc Loss: 1.35299, Mono Loss: 0.02183, S2S Loss: 0.01724
INFO:2025-03-11 14:26:58,602: Epoch [120/201], Step [180/641], Mel Loss: 0.20041, Adv Loss: 0.68969, Disc Loss: 1.36812, Mono Loss: 0.04440, S2S Loss: 0.00655
INFO:2025-03-11 14:30:49,530: Epoch [120/201], Step [200/641], Mel Loss: 0.19985, Adv Loss: 0.70932, Disc Loss: 1.36852, Mono Loss: 0.06602, S2S Loss: 0.07699
INFO:2025-03-11 14:34:40,100: Epoch [120/201], Step [220/641], Mel Loss: 0.19840, Adv Loss: 0.69153, Disc Loss: 1.36997, Mono Loss: 0.02607, S2S Loss: 0.04417
INFO:2025-03-11 14:38:31,297: Epoch [120/201], Step [240/641], Mel Loss: 0.19968, Adv Loss: 0.76023, Disc Loss: 1.39029, Mono Loss: 0.05191, S2S Loss: 0.01943
INFO:2025-03-11 14:42:27,371: Epoch [120/201], Step [260/641], Mel Loss: 0.19613, Adv Loss: 0.71769, Disc Loss: 1.34245, Mono Loss: 0.03013, S2S Loss: 0.01174
INFO:2025-03-11 14:46:24,695: Epoch [120/201], Step [280/641], Mel Loss: 0.19624, Adv Loss: 0.67689, Disc Loss: 1.32160, Mono Loss: 0.02878, S2S Loss: 0.00380
INFO:2025-03-11 14:50:19,208: Epoch [120/201], Step [300/641], Mel Loss: 0.20033, Adv Loss: 0.73850, Disc Loss: 1.36521, Mono Loss: 0.05260, S2S Loss: 0.03714
INFO:2025-03-11 14:54:11,634: Epoch [120/201], Step [320/641], Mel Loss: 0.19687, Adv Loss: 0.69314, Disc Loss: 1.37592, Mono Loss: 0.03154, S2S Loss: 0.00695
INFO:2025-03-11 14:58:06,480: Epoch [120/201], Step [340/641], Mel Loss: 0.19997, Adv Loss: 0.74087, Disc Loss: 1.38189, Mono Loss: 0.02743, S2S Loss: 0.01799
INFO:2025-03-11 15:01:55,157: Epoch [120/201], Step [360/641], Mel Loss: 0.20046, Adv Loss: 0.61592, Disc Loss: 1.37547, Mono Loss: 0.07432, S2S Loss: 0.02881
INFO:2025-03-11 15:05:51,408: Epoch [120/201], Step [380/641], Mel Loss: 0.19787, Adv Loss: 0.69681, Disc Loss: 1.36130, Mono Loss: 0.03527, S2S Loss: 0.00310
INFO:2025-03-11 15:09:51,124: Epoch [120/201], Step [400/641], Mel Loss: 0.19642, Adv Loss: 0.72832, Disc Loss: 1.35893, Mono Loss: 0.03495, S2S Loss: 0.02531
INFO:2025-03-11 15:13:37,932: Epoch [120/201], Step [420/641], Mel Loss: 0.19597, Adv Loss: 0.68696, Disc Loss: 1.37833, Mono Loss: 0.03910, S2S Loss: 0.01267
INFO:2025-03-11 15:17:30,396: Epoch [120/201], Step [440/641], Mel Loss: 0.19837, Adv Loss: 0.70595, Disc Loss: 1.36595, Mono Loss: 0.03646, S2S Loss: 0.00433
INFO:2025-03-11 15:21:23,398: Epoch [120/201], Step [460/641], Mel Loss: 0.20246, Adv Loss: 0.71516, Disc Loss: 1.37221, Mono Loss: 0.04766, S2S Loss: 0.00818
INFO:2025-03-11 15:25:17,413: Epoch [120/201], Step [480/641], Mel Loss: 0.19949, Adv Loss: 0.70445, Disc Loss: 1.37414, Mono Loss: 0.03306, S2S Loss: 0.00942
INFO:2025-03-11 15:29:07,173: Epoch [120/201], Step [500/641], Mel Loss: 0.20539, Adv Loss: 0.70222, Disc Loss: 1.36665, Mono Loss: 0.04644, S2S Loss: 0.00171
INFO:2025-03-11 15:33:06,140: Epoch [120/201], Step [520/641], Mel Loss: 0.20236, Adv Loss: 0.67821, Disc Loss: 1.36904, Mono Loss: 0.02411, S2S Loss: 0.02137
INFO:2025-03-11 15:37:01,484: Epoch [120/201], Step [540/641], Mel Loss: 0.20428, Adv Loss: 0.70303, Disc Loss: 1.35301, Mono Loss: 0.04310, S2S Loss: 0.00936
INFO:2025-03-11 15:40:58,472: Epoch [120/201], Step [560/641], Mel Loss: 0.20242, Adv Loss: 0.70081, Disc Loss: 1.38231, Mono Loss: 0.02358, S2S Loss: 0.01267
INFO:2025-03-11 15:44:59,771: Epoch [120/201], Step [580/641], Mel Loss: 0.19921, Adv Loss: 0.59631, Disc Loss: 1.39675, Mono Loss: 0.05339, S2S Loss: 0.01744
INFO:2025-03-11 15:48:56,122: Epoch [120/201], Step [600/641], Mel Loss: 0.19594, Adv Loss: 0.64916, Disc Loss: 1.38712, Mono Loss: 0.02780, S2S Loss: 0.00235
INFO:2025-03-11 15:52:45,597: Epoch [120/201], Step [620/641], Mel Loss: 0.19451, Adv Loss: 0.72648, Disc Loss: 1.37720, Mono Loss: 0.03094, S2S Loss: 0.01630
INFO:2025-03-11 15:56:38,997: Epoch [120/201], Step [640/641], Mel Loss: 0.19804, Adv Loss: 0.70336, Disc Loss: 1.37424, Mono Loss: 0.01370, S2S Loss: 0.01594
INFO:2025-03-11 15:57:00,337: Validation mel loss: 0.192
INFO:2025-03-11 16:00:59,373: Epoch [121/201], Step [20/641], Mel Loss: 0.19765, Adv Loss: 0.70278, Disc Loss: 1.38308, Mono Loss: 0.03063, S2S Loss: 0.00478
INFO:2025-03-11 16:04:51,352: Epoch [121/201], Step [40/641], Mel Loss: 0.20166, Adv Loss: 0.66994, Disc Loss: 1.38139, Mono Loss: 0.04109, S2S Loss: 0.03721
INFO:2025-03-11 16:08:51,626: Epoch [121/201], Step [60/641], Mel Loss: 0.19943, Adv Loss: 0.73673, Disc Loss: 1.36294, Mono Loss: 0.01947, S2S Loss: 0.03053
INFO:2025-03-11 16:12:52,614: Epoch [121/201], Step [80/641], Mel Loss: 0.19730, Adv Loss: 0.70583, Disc Loss: 1.36168, Mono Loss: 0.04520, S2S Loss: 0.01567
INFO:2025-03-11 16:16:51,431: Epoch [121/201], Step [100/641], Mel Loss: 0.19865, Adv Loss: 0.65918, Disc Loss: 1.36974, Mono Loss: 0.02089, S2S Loss: 0.00907
INFO:2025-03-11 16:20:45,371: Epoch [121/201], Step [120/641], Mel Loss: 0.19826, Adv Loss: 0.77275, Disc Loss: 1.32513, Mono Loss: 0.01770, S2S Loss: 0.00235
INFO:2025-03-11 16:24:42,916: Epoch [121/201], Step [140/641], Mel Loss: 0.19747, Adv Loss: 0.72460, Disc Loss: 1.30735, Mono Loss: 0.03209, S2S Loss: 0.02199
INFO:2025-03-11 16:28:40,486: Epoch [121/201], Step [160/641], Mel Loss: 0.20142, Adv Loss: 0.72010, Disc Loss: 1.36645, Mono Loss: 0.02341, S2S Loss: 0.03504
INFO:2025-03-11 16:32:45,149: Epoch [121/201], Step [180/641], Mel Loss: 0.19833, Adv Loss: 0.73185, Disc Loss: 1.36385, Mono Loss: 0.02499, S2S Loss: 0.00954
INFO:2025-03-11 16:36:44,638: Epoch [121/201], Step [200/641], Mel Loss: 0.19893, Adv Loss: 0.74165, Disc Loss: 1.34523, Mono Loss: 0.08063, S2S Loss: 0.01390
INFO:2025-03-11 16:40:43,365: Epoch [121/201], Step [220/641], Mel Loss: 0.19842, Adv Loss: 0.71654, Disc Loss: 1.33937, Mono Loss: 0.03120, S2S Loss: 0.01801
INFO:2025-03-11 16:44:43,664: Epoch [121/201], Step [240/641], Mel Loss: 0.19999, Adv Loss: 0.74285, Disc Loss: 1.36451, Mono Loss: 0.02856, S2S Loss: 0.02456
INFO:2025-03-11 16:48:47,849: Epoch [121/201], Step [260/641], Mel Loss: 0.20087, Adv Loss: 0.74720, Disc Loss: 1.36846, Mono Loss: 0.03321, S2S Loss: 0.00490
INFO:2025-03-11 16:52:47,590: Epoch [121/201], Step [280/641], Mel Loss: 0.19746, Adv Loss: 0.71204, Disc Loss: 1.36805, Mono Loss: 0.03530, S2S Loss: 0.01824
INFO:2025-03-11 16:56:42,238: Epoch [121/201], Step [300/641], Mel Loss: 0.19661, Adv Loss: 0.64458, Disc Loss: 1.32303, Mono Loss: 0.05921, S2S Loss: 0.00530
INFO:2025-03-11 17:00:33,997: Epoch [121/201], Step [320/641], Mel Loss: 0.19926, Adv Loss: 0.76146, Disc Loss: 1.36630, Mono Loss: 0.02199, S2S Loss: 0.02372
INFO:2025-03-11 17:04:25,675: Epoch [121/201], Step [340/641], Mel Loss: 0.19817, Adv Loss: 0.69984, Disc Loss: 1.33996, Mono Loss: 0.05067, S2S Loss: 0.03194
INFO:2025-03-11 17:08:19,067: Epoch [121/201], Step [360/641], Mel Loss: 0.19899, Adv Loss: 0.69132, Disc Loss: 1.38328, Mono Loss: 0.03997, S2S Loss: 0.00867
INFO:2025-03-11 17:12:15,455: Epoch [121/201], Step [380/641], Mel Loss: 0.19803, Adv Loss: 0.76209, Disc Loss: 1.33029, Mono Loss: 0.03668, S2S Loss: 0.00238
INFO:2025-03-11 17:16:15,750: Epoch [121/201], Step [400/641], Mel Loss: 0.20043, Adv Loss: 0.71524, Disc Loss: 1.34095, Mono Loss: 0.03555, S2S Loss: 0.01128
INFO:2025-03-11 17:20:16,546: Epoch [121/201], Step [420/641], Mel Loss: 0.19913, Adv Loss: 0.65670, Disc Loss: 1.36272, Mono Loss: 0.05250, S2S Loss: 0.00774
INFO:2025-03-11 17:24:11,946: Epoch [121/201], Step [440/641], Mel Loss: 0.19895, Adv Loss: 0.76398, Disc Loss: 1.36074, Mono Loss: 0.02529, S2S Loss: 0.00452
INFO:2025-03-11 17:28:02,250: Epoch [121/201], Step [460/641], Mel Loss: 0.19721, Adv Loss: 0.68734, Disc Loss: 1.36812, Mono Loss: 0.04203, S2S Loss: 0.02110
INFO:2025-03-11 17:32:04,114: Epoch [121/201], Step [480/641], Mel Loss: 0.20228, Adv Loss: 0.73269, Disc Loss: 1.33644, Mono Loss: 0.08771, S2S Loss: 0.01681
INFO:2025-03-11 17:36:10,873: Epoch [121/201], Step [500/641], Mel Loss: 0.19944, Adv Loss: 0.72361, Disc Loss: 1.36123, Mono Loss: 0.02805, S2S Loss: 0.00692
INFO:2025-03-11 17:40:04,331: Epoch [121/201], Step [520/641], Mel Loss: 0.19730, Adv Loss: 0.70796, Disc Loss: 1.37548, Mono Loss: 0.03318, S2S Loss: 0.02199
INFO:2025-03-11 17:44:01,960: Epoch [121/201], Step [540/641], Mel Loss: 0.20242, Adv Loss: 0.69816, Disc Loss: 1.38140, Mono Loss: 0.02609, S2S Loss: 0.01504
INFO:2025-03-11 17:47:53,681: Epoch [121/201], Step [560/641], Mel Loss: 0.19910, Adv Loss: 0.70780, Disc Loss: 1.36244, Mono Loss: 0.04579, S2S Loss: 0.01028
INFO:2025-03-11 17:51:48,074: Epoch [121/201], Step [580/641], Mel Loss: 0.20250, Adv Loss: 0.77108, Disc Loss: 1.31520, Mono Loss: 0.01919, S2S Loss: 0.01690
INFO:2025-03-11 17:55:42,058: Epoch [121/201], Step [600/641], Mel Loss: 0.20091, Adv Loss: 0.70236, Disc Loss: 1.36924, Mono Loss: 0.03252, S2S Loss: 0.00853
INFO:2025-03-11 17:59:40,678: Epoch [121/201], Step [620/641], Mel Loss: 0.19545, Adv Loss: 0.68858, Disc Loss: 1.36723, Mono Loss: 0.02386, S2S Loss: 0.00471
INFO:2025-03-11 18:03:41,708: Epoch [121/201], Step [640/641], Mel Loss: 0.19833, Adv Loss: 0.68910, Disc Loss: 1.37321, Mono Loss: 0.02962, S2S Loss: 0.00991
INFO:2025-03-11 18:04:02,816: Validation mel loss: 0.195
INFO:2025-03-11 18:08:04,716: Epoch [122/201], Step [20/641], Mel Loss: 0.19812, Adv Loss: 0.71041, Disc Loss: 1.37500, Mono Loss: 0.05754, S2S Loss: 0.00955
INFO:2025-03-11 18:11:57,317: Epoch [122/201], Step [40/641], Mel Loss: 0.19765, Adv Loss: 0.69827, Disc Loss: 1.37705, Mono Loss: 0.04377, S2S Loss: 0.02154
INFO:2025-03-11 18:15:53,131: Epoch [122/201], Step [60/641], Mel Loss: 0.20073, Adv Loss: 0.70472, Disc Loss: 1.37207, Mono Loss: 0.01874, S2S Loss: 0.00920
INFO:2025-03-11 18:19:48,724: Epoch [122/201], Step [80/641], Mel Loss: 0.19668, Adv Loss: 0.74880, Disc Loss: 1.31577, Mono Loss: 0.02868, S2S Loss: 0.00237
